State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,570,2010,Kharif,Rice,90048.0,216836.0
30,570,2011,Kharif,Rice,93636.0,227161.0
30,570,2012,Kharif,Rice,93861.0,236060.0
30,570,2013,Kharif,Rice,93449.0,227735.0
30,570,2014,Kharif,Rice,85103.0,151568.0
30,612,1997,Kharif,Rice,93169.0,158595.0
30,612,1998,Kharif,Rice,96125.0,141883.0
30,612,1999,Kharif,Rice,97663.0,146633.0
30,612,2000,Kharif,Rice,93204.0,105622.0
30,612,2001,Kharif,Rice,99276.0,155812.0
30,612,2002,Kharif,Rice,59042.0,84666.0
30,612,2003,Kharif,Rice,87407.0,169705.0
30,612,2003,Summer,Rice,1.0,2.0
30,612,2004,Kharif,Rice,94154.0,164546.0
30,612,2005,Kharif,Rice,87407.0,150078.0
30,612,2006,Kharif,Rice,89698.0,129883.0
30,612,2007,Kharif,Rice,90658.0,171525.0
30,612,2008,Kharif,Rice,91689.0,193922.0
30,612,2009,Kharif,Rice,56056.0,100452.0
30,612,2010,Kharif,Rice,81000.0,138186.0
30,612,2010,Summer,Rice,11.0,19.0
30,612,2011,Kharif,Rice,96881.0,173708.0
30,612,2012,Kharif,Rice,98269.0,192804.0
30,612,2012,Summer,Rice,11.0,22.0
30,612,2013,Kharif,Rice,102455.0,218229.0
30,612,2014,Kharif,Rice,96435.0,161818.0
30,612,2014,Summer,Rice,1.0,2.0
30,620,1997,Kharif,Rice,43189.0,115352.0
30,620,1998,Kharif,Rice,49869.0,121321.0
30,620,1999,Kharif,Rice,50073.0,136151.0
30,620,2000,Kharif,Rice,50174.0,120656.0
30,620,2001,Kharif,Rice,50666.0,126909.0
30,620,2002,Kharif,Rice,49582.0,89166.0
30,620,2003,Kharif,Rice,50096.0,133775.0
30,620,2004,Kharif,Rice,48948.0,28319.0
30,620,2005,Kharif,Rice,47369.0,72048.0
30,620,2006,Kharif,Rice,60959.0,95645.0
30,620,2007,Kharif,Rice,50910.0,86343.0
30,620,2008,Kharif,Rice,51740.0,111034.0
30,620,2009,Kharif,Rice,39295.0,58274.0
30,620,2010,Kharif,Rice,42021.0,84882.0
30,620,2011,Kharif,Rice,50950.0,112854.0
30,620,2012,Kharif,Rice,42757.0,103814.0
30,620,2013,Kharif,Rice,46938.0,100964.0
30,620,2014,Kharif,Rice,43862.0,101848.0
31,14,2000,Kharif,Rice,21297.0,21003.0
31,14,2001,Kharif,Rice,20696.0,25969.0
31,14,2002,Kharif,Rice,23828.0,15941.0
31,14,2003,Kharif,Rice,20137.0,20615.0
31,14,2004,Kharif,Rice,21444.0,21008.0
31,14,2005,Kharif,Rice,21212.0,22000.0
31,14,2006,Kharif,Rice,23031.0,28882.0
31,14,2007,Kharif,Rice,22299.0,25409.0
31,14,2008,Kharif,Rice,20493.0,20160.0
31,14,2009,Kharif,Rice,21069.0,20655.0
31,14,2010,Kharif,Rice,19294.0,19886.0
31,14,2011,Kharif,Rice,18736.0,21252.0
31,14,2012,Kharif,Rice,18288.0,19656.0
31,14,2013,Kharif,Rice,15597.0,18545.0
31,14,2014,Kharif,Rice,16897.0,19776.0
31,14,2014,Whole Year,Rice,16897.0,19776.0
31,38,2000,Kharif,Rice,13020.0,25585.0
31,38,2001,Kharif,Rice,14239.0,17553.0
31,38,2002,Kharif,Rice,13348.0,13177.0
31,38,2003,Kharif,Rice,12602.0,18981.0
31,38,2004,Kharif,Rice,12481.0,16619.0
31,38,2005,Kharif,Rice,15699.0,22304.0
31,38,2006,Kharif,Rice,13759.0,16922.0
31,38,2007,Kharif,Rice,12781.0,16239.0
31,38,2008,Kharif,Rice,14862.0,20439.0
31,38,2009,Kharif,Rice,12629.0,16972.0
31,38,2010,Kharif,Rice,13700.0,16519.0
31,38,2011,Kharif,Rice,13727.0,19455.0
31,38,2012,Kharif,Rice,13272.0,19740.0
31,38,2013,Kharif,Rice,13580.0,19492.0
31,38,2014,Kharif,Rice,13130.0,19916.0
31,38,2014,Whole Year,Rice,13130.0,19916.0
31,106,2000,Kharif,Rice,14294.0,15263.0
31,106,2001,Kharif,Rice,11108.0,13503.0
31,106,2002,Kharif,Rice,11321.0,12945.0
31,106,2003,Kharif,Rice,14193.0,17611.0
31,106,2004,Kharif,Rice,12768.0,16579.0
31,106,2005,Kharif,Rice,10219.0,14658.0
31,106,2006,Kharif,Rice,12317.0,16421.0
31,106,2007,Kharif,Rice,11905.0,17754.0
31,106,2008,Kharif,Rice,11714.0,15380.0
31,106,2009,Kharif,Rice,11673.0,13813.0
31,106,2010,Kharif,Rice,12407.0,17532.0
31,106,2011,Kharif,Rice,11001.0,14557.0
31,106,2012,Kharif,Rice,11983.0,16414.0
31,106,2013,Kharif,Rice,11779.0,15234.0
31,106,2014,Kharif,Rice,11265.0,14414.0
31,106,2014,Whole Year,Rice,11265.0,14414.0
31,107,2000,Kharif,Rice,11388.0,13786.0
31,107,2001,Kharif,Rice,11458.0,13187.0
31,107,2001,Rabi,Rice,3.0,4.0
31,107,2002,Kharif,Rice,8625.0,10526.0
31,107,2003,Kharif,Rice,8726.0,11134.0
31,107,2004,Kharif,Rice,9861.0,12201.0
31,107,2005,Kharif,Rice,9395.0,11923.0
31,107,2006,Kharif,Rice,10109.0,12137.0
31,107,2007,Kharif,Rice,6948.0,9490.0
31,107,2008,Kharif,Rice,10060.0,9498.0
31,107,2009,Kharif,Rice,6848.0,8222.0
31,107,2010,Kharif,Rice,7216.0,7455.0
31,107,2010,Rabi,Rice,10.0,
31,107,2011,Kharif,Rice,7360.0,9130.0
31,107,2012,Kharif,Rice,6006.0,8150.0
31,107,2013,Kharif,Rice,6406.0,9417.0
31,107,2014,Kharif,Rice,6312.0,8191.0
31,107,2014,Whole Year,Rice,6312.0,8191.0
31,141,2000,Kharif,Rice,13786.0,25606.0
31,141,2001,Kharif,Rice,13364.0,24396.0
31,141,2002,Kharif,Rice,13106.0,25244.0
31,141,2003,Kharif,Rice,13220.0,27981.0
31,141,2004,Kharif,Rice,12317.0,23415.0
31,141,2005,Kharif,Rice,12344.0,25667.0
31,141,2006,Kharif,Rice,12091.0,24734.0
31,141,2007,Kharif,Rice,11795.0,25112.0
31,141,2008,Kharif,Rice,11428.0,23706.0
31,141,2009,Kharif,Rice,11168.0,21268.0
31,141,2010,Kharif,Rice,11193.0,21827.0
31,141,2011,Kharif,Rice,10905.0,23083.0
31,141,2012,Kharif,Rice,11047.0,22704.0
31,141,2013,Kharif,Rice,10112.0,21537.0
31,141,2014,Kharif,Rice,9179.0,17672.0
31,141,2014,Whole Year,Rice,9179.0,17672.0
31,227,2000,Kharif,Rice,23046.0,48675.0
31,227,2001,Kharif,Rice,21616.0,45520.0
31,227,2001,Rabi,Rice,2.0,4.0
31,227,2002,Kharif,Rice,16208.0,34127.0
31,227,2003,Kharif,Rice,18833.0,38260.0
31,227,2003,Summer,Rice,2.0,7.0
31,227,2004,Kharif,Rice,19891.0,45130.0
31,227,2005,Kharif,Rice,17137.0,31462.0
31,227,2006,Kharif,Rice,12611.0,24586.0
31,227,2007,Kharif,Rice,10953.0,24659.0
31,227,2007,Summer,Rice,2.0,7.0
31,227,2008,Kharif,Rice,17140.0,37098.0
31,227,2008,Summer,Rice,1.0,3.0
31,227,2009,Kharif,Rice,19245.0,42373.0
31,227,2010,Kharif,Rice,18237.0,29285.0
31,227,2010,Rabi,Rice,16.0,38.0
31,227,2011,Kharif,Rice,15440.0,30652.0
31,227,2012,Kharif,Rice,13575.0,30673.0
31,227,2013,Kharif,Rice,11781.0,23232.0
31,227,2013,Summer,Rice,5.0,17.0
31,227,2014,Kharif,Rice,12985.0,28856.0
31,227,2014,Summer,Rice,48.0,151.0
31,227,2014,Whole Year,Rice,13033.0,29007.0
31,410,2000,Kharif,Rice,15012.0,36426.0
31,410,2000,Rabi,Rice,42.0,131.0
31,410,2001,Kharif,Rice,15546.0,37644.0
31,410,2001,Rabi,Rice,54.0,138.0
31,410,2002,Kharif,Rice,11960.0,28567.0
31,410,2002,Rabi,Rice,80.0,220.0
31,410,2003,Kharif,Rice,11985.0,30665.0
31,410,2003,Summer,Rice,117.0,437.0
31,410,2004,Kharif,Rice,12032.0,29665.0
31,410,2004,Summer,Rice,116.0,345.0
31,410,2005,Kharif,Rice,12251.0,32381.0
31,410,2005,Summer,Rice,127.0,381.0
31,410,2006,Kharif,Rice,11584.0,29414.0
31,410,2006,Rabi,Rice,107.0,337.0
31,410,2007,Kharif,Rice,12778.0,32173.0
31,410,2007,Summer,Rice,45.0,152.0
31,410,2008,Kharif,Rice,13320.0,29248.0
31,410,2008,Summer,Rice,164.0,516.0
31,410,2009,Kharif,Rice,13190.0,38931.0
31,410,2009,Rabi,Rice,141.0,402.0
31,410,2010,Kharif,Rice,12543.0,29300.0
31,410,2010,Rabi,Rice,124.0,410.0
31,410,2011,Kharif,Rice,12914.0,36461.0
31,410,2011,Summer,Rice,140.0,463.0
31,410,2012,Kharif,Rice,11777.0,34682.0
31,410,2012,Summer,Rice,176.0,565.0
31,410,2013,Kharif,Rice,12158.0,31691.0
31,410,2013,Summer,Rice,177.0,589.0
31,410,2014,Kharif,Rice,11597.0,32544.0
31,410,2014,Summer,Rice,196.0,617.0
31,410,2014,Whole Year,Rice,11793.0,33161.0
31,454,2000,Kharif,Rice,21654.0,23225.0
31,454,2001,Kharif,Rice,22633.0,25051.0
31,454,2002,Kharif,Rice,24263.0,17844.0
31,454,2003,Kharif,Rice,23354.0,26596.0
31,454,2004,Kharif,Rice,21854.0,25259.0
31,454,2005,Kharif,Rice,22335.0,22878.0
31,454,2006,Kharif,Rice,23476.0,24496.0
31,454,2007,Kharif,Rice,21179.0,20499.0
31,454,2008,Kharif,Rice,19373.0,20652.0
31,454,2009,Kharif,Rice,18829.0,20304.0
31,454,2010,Kharif,Rice,17180.0,18646.0
31,454,2011,Kharif,Rice,15980.0,18438.0
31,454,2012,Kharif,Rice,15526.0,18211.0
31,454,2013,Kharif,Rice,13923.0,17909.0
31,454,2014,Kharif,Rice,14566.0,17359.0
31,454,2014,Whole Year,Rice,14566.0,17359.0
31,459,2000,Kharif,Rice,23052.0,26656.0
31,459,2001,Kharif,Rice,23070.0,28672.0
31,459,2002,Kharif,Rice,23911.0,29266.0
31,459,2003,Kharif,Rice,19629.0,25879.0
31,459,2004,Kharif,Rice,25060.0,32672.0
31,459,2005,Kharif,Rice,22696.0,28472.0
31,459,2006,Kharif,Rice,21000.0,27134.0
31,459,2007,Kharif,Rice,21247.0,28915.0
31,459,2008,Kharif,Rice,20875.0,29805.0
31,459,2009,Kharif,Rice,21239.0,27527.0
31,459,2010,Kharif,Rice,22525.0,28454.0
31,459,2011,Kharif,Rice,21606.0,27841.0
31,459,2012,Kharif,Rice,20204.0,26027.0
31,459,2013,Kharif,Rice,20597.0,28280.0
31,459,2014,Kharif,Rice,20131.0,25550.0
31,459,2014,Whole Year,Rice,20131.0,25550.0
31,499,2000,Kharif,Rice,10050.0,12865.0
31,499,2001,Kharif,Rice,9307.0,11419.0
31,499,2002,Kharif,Rice,8675.0,11012.0
31,499,2003,Kharif,Rice,9274.0,12151.0
31,499,2004,Kharif,Rice,8799.0,11669.0
31,499,2005,Kharif,Rice,8016.0,10720.0
31,499,2006,Kharif,Rice,8876.0,13713.0
31,499,2007,Kharif,Rice,9614.0,15150.0
31,499,2008,Kharif,Rice,9719.0,16340.0
31,499,2009,Kharif,Rice,7940.0,11077.0
31,499,2010,Kharif,Rice,9726.0,14897.0
31,499,2011,Kharif,Rice,9017.0,12658.0
31,499,2012,Kharif,Rice,9268.0,12439.0
31,499,2013,Kharif,Rice,8495.0,11408.0
31,499,2014,Kharif,Rice,8944.0,11675.0
31,499,2014,Whole Year,Rice,8944.0,11675.0
31,581,2000,Kharif,Rice,14289.0,24913.0
31,581,2001,Kharif,Rice,12750.0,20753.0
31,581,2002,Kharif,Rice,12642.0,15232.0
31,581,2003,Kharif,Rice,13038.0,19395.0
31,581,2004,Kharif,Rice,13909.0,19229.0
31,581,2005,Kharif,Rice,12164.0,17668.0
31,581,2006,Kharif,Rice,12573.0,19964.0
31,581,2007,Kharif,Rice,12991.0,20457.0
31,581,2008,Kharif,Rice,13844.0,22795.0
31,581,2009,Kharif,Rice,11129.0,13318.0
31,581,2010,Kharif,Rice,11396.0,16656.0
31,581,2011,Kharif,Rice,12377.0,18413.0
31,581,2012,Kharif,Rice,11108.0,16012.0
31,581,2013,Kharif,Rice,11352.0,17596.0
31,581,2014,Kharif,Rice,11291.0,18985.0
31,581,2014,Whole Year,Rice,11291.0,18985.0
31,604,2000,Kharif,Rice,94531.0,290122.0
31,604,2000,Rabi,Rice,3020.0,9447.0
31,604,2001,Kharif,Rice,94713.0,289134.0
31,604,2001,Rabi,Rice,3702.0,11709.0
31,604,2002,Kharif,Rice,94281.0,288037.0
31,604,2002,Rabi,Rice,4010.0,11429.0
31,604,2003,Kharif,Rice,96566.0,254699.0
31,604,2003,Summer,Rice,5536.0,20682.0
31,604,2004,Kharif,Rice,100560.0,270220.0
31,604,2004,Summer,Rice,7395.0,22022.0
31,604,2005,Kharif,Rice,101780.0,269787.0
31,604,2005,Summer,Rice,8844.0,42265.0
31,604,2006,Kharif,Rice,100822.0,283757.0
31,604,2006,Rabi,Rice,9816.0,30871.0
31,604,2007,Kharif,Rice,94447.0,268565.0
31,604,2007,Summer,Rice,12317.0,41705.0
31,604,2008,Kharif,Rice,102098.0,265223.0
31,604,2008,Summer,Rice,12489.0,39278.0
31,604,2009,Kharif,Rice,105297.0,303122.0
31,604,2009,Rabi,Rice,13634.0,38898.0
31,604,2010,Kharif,Rice,104602.0,257494.0
31,604,2010,Rabi,Rice,15127.0,50055.0
31,604,2011,Kharif,Rice,101637.0,295392.0
31,604,2011,Summer,Rice,13540.0,44804.0
31,604,2012,Kharif,Rice,103064.0,318027.0
31,604,2012,Summer,Rice,14024.0,44987.0
31,604,2013,Kharif,Rice,102169.0,321436.0
31,604,2013,Summer,Rice,12238.0,40704.0
31,604,2014,Kharif,Rice,101482.0,330419.0
31,604,2014,Summer,Rice,12150.0,38236.0
31,604,2014,Whole Year,Rice,113632.0,368655.0
31,616,2000,Kharif,Rice,10126.0,14949.0
31,616,2001,Kharif,Rice,10316.0,14861.0
31,616,2002,Kharif,Rice,9051.0,9608.0
31,616,2003,Kharif,Rice,10114.0,16864.0
31,616,2004,Kharif,Rice,10488.0,14210.0
31,616,2005,Kharif,Rice,10211.0,16600.0
31,616,2006,Kharif,Rice,11413.0,17968.0
31,616,2007,Kharif,Rice,10868.0,18781.0
31,616,2008,Kharif,Rice,10785.0,18180.0
31,616,2009,Kharif,Rice,10352.0,14134.0
31,616,2010,Kharif,Rice,10397.0,17132.0
31,616,2011,Kharif,Rice,10619.0,17165.0
31,616,2012,Kharif,Rice,9919.0,18604.0
31,616,2013,Kharif,Rice,9010.0,15981.0
31,616,2014,Kharif,Rice,9919.0,16499.0
31,616,2014,Whole Year,Rice,9919.0,16499.0
32,0,1997,Autumn,Rice,15017.0,33840.0
32,0,1997,Summer,Rice,98044.0,269690.0
32,0,1997,Winter,Rice,193202.0,381990.0
32,0,1998,Autumn,Rice,21417.0,45870.0
32,0,1998,Summer,Rice,114251.0,425881.0
32,0,1998,Winter,Rice,199701.0,391190.0
32,0,1999,Autumn,Rice,25760.0,60990.0
32,0,1999,Summer,Rice,112461.0,345460.0
32,0,1999,Winter,Rice,192944.0,423850.0
32,0,2000,Autumn,Rice,28438.0,47660.0
32,0,2000,Summer,Rice,109077.0,341715.0
32,0,2000,Winter,Rice,136439.0,251580.0
32,0,2001,Autumn,Rice,32824.0,75912.0
32,0,2001,Summer,Rice,100153.0,316329.0
32,0,2001,Winter,Rice,198499.0,463190.0
32,0,2002,Autumn,Rice,17781.0,39008.0
32,0,2002,Summer,Rice,88692.0,276560.0
32,0,2002,Winter,Rice,180898.0,436010.0
32,0,2003,Autumn,Rice,13747.0,33482.0
32,0,2003,Summer,Rice,83792.0,265326.0
32,0,2003,Winter,Rice,169933.0,402803.0
32,0,2004,Autumn,Rice,18746.0,42098.0
32,0,2004,Summer,Rice,89345.0,276187.0
32,0,2004,Winter,Rice,157096.0,368303.0
32,0,2005,Autumn,Rice,18148.0,43726.0
32,0,2005,Summer,Rice,96675.0,283954.0
32,0,2005,Winter,Rice,162284.0,389682.0
32,0,2006,Autumn,Rice,17719.0,46279.0
32,0,2006,Summer,Rice,89707.0,271884.0
32,0,2006,Winter,Rice,170626.0,407810.0
32,0,2007,Autumn,Rice,20861.0,44993.0
32,0,2007,Summer,Rice,95528.0,294718.0
32,0,2007,Winter,Rice,157175.0,404941.0
32,0,2008,Autumn,Rice,22083.0,59411.0
32,0,2008,Summer,Rice,95232.0,271409.0
32,0,2008,Winter,Rice,157226.0,406213.0
32,0,2009,Autumn,Rice,18839.0,50488.0
32,0,2009,Summer,Rice,88725.0,276708.0
32,0,2009,Winter,Rice,127578.0,331194.0
32,0,2010,Autumn,Rice,18514.0,42008.0
32,0,2010,Summer,Rice,77633.0,261587.0
32,0,2010,Winter,Rice,127578.0,302957.0
32,0,2011,Autumn,Rice,15789.0,42918.0
32,0,2011,Summer,Rice,71962.0,225593.0
32,0,2011,Winter,Rice,133756.0,329019.0
32,0,2012,Autumn,Rice,13891.0,36080.0
32,0,2012,Summer,Rice,70500.0,249051.0
32,0,2012,Winter,Rice,133093.0,364032.0
32,0,2013,Autumn,Rice,16286.0,46047.0
32,0,2013,Summer,Rice,70880.0,231275.0
32,0,2013,Winter,Rice,131943.0,391081.0
32,0,2014,Autumn,Rice,15876.0,42913.0
32,0,2014,Summer,Rice,70898.0,239229.0
32,0,2014,Winter,Rice,139767.0,401623.0
32,1,1997,Autumn,Rice,2409.0,5270.0
32,1,1997,Summer,Rice,54664.0,135730.0
32,1,1997,Winter,Rice,373220.0,494160.0
32,1,1998,Autumn,Rice,4337.0,7600.0
32,1,1998,Summer,Rice,80890.0,241720.0
32,1,1998,Winter,Rice,363033.0,500380.0
32,1,1999,Autumn,Rice,5314.0,10920.0
32,1,1999,Summer,Rice,76997.0,216290.0
32,1,1999,Winter,Rice,373726.0,705620.0
32,1,2000,Autumn,Rice,6927.0,12540.0
32,1,2000,Summer,Rice,83471.0,226170.0
32,1,2000,Winter,Rice,335463.0,628220.0
32,1,2001,Autumn,Rice,11309.0,31783.0
32,1,2001,Summer,Rice,82240.0,235784.0
32,1,2001,Winter,Rice,336114.0,736064.0
32,1,2002,Autumn,Rice,14120.0,33419.0
32,1,2002,Summer,Rice,76088.0,212342.0
32,1,2002,Winter,Rice,343596.0,694975.0
32,1,2003,Autumn,Rice,16217.0,34196.0
32,1,2003,Summer,Rice,77367.0,219865.0
32,1,2003,Winter,Rice,353858.0,715537.0
32,1,2004,Autumn,Rice,3151.0,7148.0
32,1,2004,Summer,Rice,55881.0,184157.0
32,1,2004,Winter,Rice,338291.0,720977.0
32,1,2005,Autumn,Rice,2163.0,6267.0
32,1,2005,Summer,Rice,54729.0,157009.0
32,1,2005,Winter,Rice,339079.0,682030.0
32,1,2006,Autumn,Rice,8002.0,18174.0
32,1,2006,Summer,Rice,76956.0,229965.0
32,1,2006,Winter,Rice,330060.0,662961.0
32,1,2007,Autumn,Rice,780.0,1793.0
32,1,2007,Summer,Rice,67424.0,225880.0
32,1,2007,Winter,Rice,324295.0,569092.0
32,1,2008,Autumn,Rice,4374.0,9064.0
32,1,2008,Summer,Rice,70032.0,189306.0
32,1,2008,Winter,Rice,341567.0,721518.0
32,1,2009,Autumn,Rice,3375.0,7686.0
32,1,2009,Summer,Rice,66402.0,176732.0
32,1,2009,Winter,Rice,314183.0,620950.0
32,1,2010,Autumn,Rice,5755.0,11330.0
32,1,2010,Summer,Rice,68304.0,216360.0
32,1,2010,Winter,Rice,297915.0,628668.0
32,1,2011,Autumn,Rice,7396.0,17323.0
32,1,2011,Summer,Rice,67579.0,215172.0
32,1,2011,Winter,Rice,313946.0,670597.0
32,1,2012,Autumn,Rice,3887.0,8958.0
32,1,2012,Summer,Rice,60283.0,181321.0
32,1,2012,Winter,Rice,314185.0,714056.0
32,1,2013,Autumn,Rice,4033.0,10921.0
32,1,2013,Summer,Rice,72967.0,231508.0
32,1,2013,Winter,Rice,316815.0,747982.0
32,1,2014,Autumn,Rice,5050.0,12760.0
32,1,2014,Summer,Rice,63392.0,211431.0
32,1,2014,Winter,Rice,325501.0,794541.0
32,54,1997,Autumn,Rice,38211.0,88120.0
32,54,1997,Summer,Rice,44617.0,135640.0
32,54,1997,Winter,Rice,354447.0,973590.0
32,54,1998,Autumn,Rice,34676.0,84680.0
32,54,1998,Summer,Rice,56806.0,151825.0
32,54,1998,Winter,Rice,294528.0,692470.0
32,54,1999,Autumn,Rice,33206.0,76320.0
32,54,1999,Summer,Rice,46486.0,126610.0
32,54,1999,Winter,Rice,332424.0,794130.0
32,54,2000,Autumn,Rice,22835.0,50450.0
32,54,2000,Summer,Rice,39297.0,130899.0
32,54,2000,Winter,Rice,333437.0,812060.0
32,54,2001,Autumn,Rice,27144.0,69067.0
32,54,2001,Summer,Rice,57043.0,140037.0
32,54,2001,Winter,Rice,352283.0,1013371.0
32,54,2002,Autumn,Rice,21786.0,59915.0
32,54,2002,Summer,Rice,37953.0,113138.0
32,54,2002,Winter,Rice,260685.0,756459.0
32,54,2003,Autumn,Rice,20292.0,54153.0
32,54,2003,Summer,Rice,35247.0,105837.0
32,54,2003,Winter,Rice,264939.0,706993.0
32,54,2004,Autumn,Rice,19366.0,53030.0
32,54,2004,Summer,Rice,39644.0,102938.0
32,54,2004,Winter,Rice,287815.0,802518.0
32,54,2005,Autumn,Rice,15721.0,39188.0
32,54,2005,Summer,Rice,55091.0,127113.0
32,54,2005,Winter,Rice,316127.0,847144.0
32,54,2006,Autumn,Rice,20337.0,53240.0
32,54,2006,Summer,Rice,50430.0,139200.0
32,54,2006,Winter,Rice,336129.0,945567.0
32,54,2007,Autumn,Rice,20445.0,55077.0
32,54,2007,Summer,Rice,67600.0,192173.0
32,54,2007,Winter,Rice,328783.0,926283.0
32,54,2008,Autumn,Rice,20880.0,55169.0
32,54,2008,Summer,Rice,46705.0,128304.0
32,54,2008,Winter,Rice,303565.0,842313.0
32,54,2009,Autumn,Rice,13467.0,40636.0
32,54,2009,Summer,Rice,45623.0,119400.0
32,54,2009,Winter,Rice,318205.0,844882.0
32,54,2010,Autumn,Rice,12991.0,29828.0
32,54,2010,Summer,Rice,37048.0,110442.0
32,54,2010,Winter,Rice,147983.0,367221.0
32,54,2011,Autumn,Rice,16517.0,45377.0
32,54,2011,Summer,Rice,42505.0,104441.0
32,54,2011,Winter,Rice,317968.0,969693.0
32,54,2012,Autumn,Rice,19012.0,55954.0
32,54,2012,Summer,Rice,34831.0,113038.0
32,54,2012,Winter,Rice,322444.0,864752.0
32,54,2013,Autumn,Rice,19717.0,50308.0
32,54,2013,Summer,Rice,40009.0,120562.0
32,54,2013,Winter,Rice,317884.0,874486.0
32,54,2014,Autumn,Rice,21698.0,68762.0
32,54,2014,Summer,Rice,40185.0,120678.0
32,54,2014,Winter,Rice,294204.0,794716.0
32,59,1997,Autumn,Rice,34675.0,91590.0
32,59,1997,Summer,Rice,201048.0,691690.0
32,59,1997,Winter,Rice,417834.0,1146060.0
32,59,1998,Autumn,Rice,34681.0,101480.0
32,59,1998,Summer,Rice,249525.0,882289.0
32,59,1998,Winter,Rice,416509.0,1161520.0
32,59,1999,Autumn,Rice,35163.0,84840.0
32,59,1999,Summer,Rice,228995.0,773640.0
32,59,1999,Winter,Rice,414208.0,1000580.0
32,59,2000,Autumn,Rice,18791.0,34070.0
32,59,2000,Summer,Rice,219769.0,839305.0
32,59,2000,Winter,Rice,344094.0,698020.0
32,59,2001,Autumn,Rice,21097.0,55797.0
32,59,2001,Summer,Rice,218525.0,719603.0
32,59,2001,Winter,Rice,420467.0,1155222.0
32,59,2002,Autumn,Rice,26341.0,76201.0
32,59,2002,Summer,Rice,216157.0,650283.0
32,59,2002,Winter,Rice,404986.0,1204889.0
32,59,2003,Autumn,Rice,18420.0,51773.0
32,59,2003,Summer,Rice,215469.0,699200.0
32,59,2003,Winter,Rice,421645.0,1257087.0
32,59,2004,Autumn,Rice,17119.0,52128.0
32,59,2004,Summer,Rice,200398.0,609379.0
32,59,2004,Winter,Rice,416657.0,1231421.0
32,59,2005,Autumn,Rice,14641.0,44609.0
32,59,2005,Summer,Rice,207192.0,558393.0
32,59,2005,Winter,Rice,417180.0,1365492.0
32,59,2006,Autumn,Rice,13530.0,43731.0
32,59,2006,Summer,Rice,209769.0,721948.0
32,59,2006,Winter,Rice,419514.0,1201310.0
32,59,2007,Autumn,Rice,17567.0,51880.0
32,59,2007,Summer,Rice,203741.0,679998.0
32,59,2007,Winter,Rice,414468.0,1126762.0
32,59,2008,Autumn,Rice,15358.0,44529.0
32,59,2008,Summer,Rice,233697.0,661427.0
32,59,2008,Winter,Rice,417486.0,1170211.0
32,59,2009,Autumn,Rice,12066.0,35141.0
32,59,2009,Summer,Rice,230750.0,744206.0
32,59,2009,Winter,Rice,429698.0,1271906.0
32,59,2010,Autumn,Rice,9285.0,26478.0
32,59,2010,Summer,Rice,189443.0,585863.0
32,59,2010,Winter,Rice,364128.0,1053602.0
32,59,2011,Autumn,Rice,10169.0,30638.0
32,59,2011,Summer,Rice,169333.0,476332.0
32,59,2011,Winter,Rice,413299.0,1242347.0
32,59,2012,Autumn,Rice,9293.0,28765.0
32,59,2012,Summer,Rice,163328.0,592495.0
32,59,2012,Winter,Rice,420798.0,1301195.0
32,59,2013,Autumn,Rice,9356.0,25163.0
32,59,2013,Summer,Rice,176219.0,668407.0
32,59,2013,Winter,Rice,418616.0,1323049.0
32,59,2014,Autumn,Rice,13198.0,44362.0
32,59,2014,Summer,Rice,150267.0,490532.0
32,59,2014,Winter,Rice,419814.0,1361138.0
32,92,1997,Autumn,Rice,8342.0,20290.0
32,92,1997,Summer,Rice,50150.0,158930.0
32,92,1997,Winter,Rice,309991.0,840840.0
32,92,1998,Autumn,Rice,8863.0,25360.0
32,92,1998,Summer,Rice,77540.0,272109.0
32,92,1998,Winter,Rice,312904.0,890320.0
32,92,1999,Autumn,Rice,9372.0,20880.0
32,92,1999,Summer,Rice,77587.0,238310.0
32,92,1999,Winter,Rice,307150.0,783310.0
32,92,2000,Autumn,Rice,5009.0,10440.0
32,92,2000,Summer,Rice,51428.0,176926.0
32,92,2000,Winter,Rice,261748.0,609130.0
32,92,2001,Autumn,Rice,6476.0,15614.0
32,92,2001,Summer,Rice,79669.0,229871.0
32,92,2001,Winter,Rice,307985.0,911950.0
32,92,2002,Autumn,Rice,6305.0,16769.0
32,92,2002,Summer,Rice,79468.0,227690.0
32,92,2002,Winter,Rice,315681.0,902095.0
32,92,2003,Autumn,Rice,5091.0,12214.0
32,92,2003,Summer,Rice,70571.0,220062.0
32,92,2003,Winter,Rice,300623.0,878083.0
32,92,2004,Autumn,Rice,5149.0,13174.0
32,92,2004,Summer,Rice,74007.0,219514.0
32,92,2004,Winter,Rice,308737.0,855316.0
32,92,2005,Autumn,Rice,5233.0,12986.0
32,92,2005,Summer,Rice,48836.0,154942.0
32,92,2005,Winter,Rice,314476.0,948410.0
32,92,2006,Autumn,Rice,6086.0,15768.0
32,92,2006,Summer,Rice,64521.0,223353.0
32,92,2006,Winter,Rice,312799.0,960320.0
32,92,2007,Autumn,Rice,4788.0,12599.0
32,92,2007,Summer,Rice,74238.0,249379.0
32,92,2007,Winter,Rice,314944.0,958708.0
32,92,2008,Autumn,Rice,4578.0,12512.0
32,92,2008,Summer,Rice,81387.0,268153.0
32,92,2008,Winter,Rice,307871.0,931728.0
32,92,2009,Autumn,Rice,1840.0,5464.0
